0.00033713462847562723,0.0006539814544849054,0.00028694601933215816,0.00031862160112124723,0.0003665446253329788,0.00027154616330858926,0.0002680848019640364,0.00029940562827940093,0.00033191127173299174,0.00038035349148600505,0.00042207967848528977,0.00039379236388137443,0.0004160420491555392,0.00046825495539324274,0.0004900117828580315,0.0004621828470651471,0.0004257635840615261,0.0004917890762692509,0.0005349444130134235,0.0
7.851894717183299e-05,8.565904622421953e-05,9.57475860482545e-05,9.346721527418538e-05,9.125456111362853e-05,0.00010158864849981131,9.69353361851121e-05,7.838900596045351e-05,6.538874663941359e-05,5.8824044637253046e-05,6.550757080976702e-05,8.691653281887736e-05,8.639612914715427e-05,9.252390119863954e-05,0.00010659288406633817,9.020809785049327e-05,3.3058924714207185e-05,9.66147608596358e-07,3.670935302176388e-06,0.0
0.00019376945289595145,0.0004542340171631445,0.0009276714298838434,0.0010935391659470468,0.001282257840914204,0.0013839167142546363,0.0014691903925730643,0.0017877449880448636,0.00226723689432242,0.0021922289974812123,0.0020889251765687377,0.0017697002840080457,0.0015898361878539924,0.0019388216570332445,0.002249433859796847,0.0023479984857764885,0.003384494357502401,0.002461326553533518,0.0002486305496581781,0.0
0.0002619051135640941,0.000551493937010555,0.0003254983595923478,0.0003272852267061387,0.00035609987250251335,0.0004678338416503525,0.00031220029531767233,0.0003027853910967927,0.00030722251723431913,0.00036651677571747723,0.0003900450269012583,0.00038336597789171654,0.0004145471525190972,0.00046625158124462566,0.0005223350713788532,0.0004108810738740413,0.00046652314758396197,0.00044720730615265995,0.0005556750489534561,0.0
0.00018807468505923044,0.000300589240287112,0.00017123808883753153,0.00019047827407859272,0.00017893082186694922,0.00020568184083870775,0.00018787437350309955,0.00020873351027410323,0.00023091029103469878,0.00019793603046905784,0.00019701920088216677,0.0002582345856501065,0.0002786410212128717,0.0002796869068588917,0.00012729513961896437,0.0001291252807882826,0.00010994082724834939,0.00010989906138790108,0.00010766656502428505,0.0
6.621523029913541e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017430474311578727,0.0003141145879640325,0.00021371357607206953,0.00015474443243602157,0.00014874370572999908,0.0002390366402310852,0.000281480569092575,0.00019303223397476672,0.0001165589047672765,0.00013059217881937905,0.0001236344664743637,0.00014541587406158147,0.00013299567506632986,0.00013847058257665347,0.00016125506488632612,0.00011197142379881665,8.536699926995507e-05,0.00010025884014414374,0.00013349498612110646,0.0
0.0003308871130128718,0.0006478766461201997,0.0003016990931287133,0.00031862160112124723,0.0003665446253329788,0.0002754805953876412,0.0002713532987119084,0.0003079718465454715,0.00033191127173299174,0.00038035349148600505,0.0004134740371446537,0.00040135049146024037,0.0004160420491555392,0.00044380693609636675,0.0004870438080917582,0.00046029490896160665,0.00043718819567979217,0.0004917890762692509,0.0005305190707946899,0.0
0.00025965988996306107,0.0005455922722665382,0.00032888491601605776,0.00031395074092772755,0.0003665114271355272,0.00026302931265473415,0.00030277651328229974,0.00028939708921852704,0.00030722251723431913,0.0003548392488729765,0.00038332276612474406,0.0003771755116321991,0.0004061429775614281,0.00046072412260844334,0.0005223350713788532,0.0004039499481161539,0.0004330406400882789,0.00043198035922779274,0.000545805282081048,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0694580451608885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012354109868195026,0.0008978745293878589,0.0009836531590660278,0.00017617336379896104,0.00019941812920774293,0.00019915242534559126,0.0001919784210674935,0.0002687004112638205,0.0002710649911204004,0.00026650097373823064,0.00030818934228706474,0.00035109816428239166,8.834653416546396e-05,0.00010260597476760817,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012354109868195026,0.0008978745293878589,0.0009836531590660278,0.00017617336379896104,0.00019941812920774293,0.00019915242534559126,0.0001919784210674935,0.0002687004112638205,0.0002710649911204004,0.00026650097373823064,0.00030818934228706474,0.00035109816428239166,8.834653416546396e-05,0.00010260597476760817,0.0,0.0,0.0,0.0,0.0,0.0
0.0012354109868195026,0.0008978745293878589,0.0004662607080890465,0.00017617336379896104,0.00019941812920774293,0.00019915242534559126,0.0001919784210674935,0.0002687004112638205,0.00026755825368970964,0.00026650097373823064,0.0002117749953636115,0.00013256255005497425,8.834653416546396e-05,0.00010260597476760817,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011026033397206368,0.0008978745293878589,0.0004662607080890465,0.00017617336379896104,0.00019941812920774293,0.00019915242534559126,0.0001919784210674935,0.0002687004112638205,0.00026755825368970964,0.00026650097373823064,0.0001147280688606491,7.2606450072822186e-06,8.834653416546396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024105982893719642,0.0031869849745794474,0.002822439275707212,0.0007021224557360615,0.0007021224557360613,0.0007011924922185305,0.0006760834772451879,0.0006333051554387524,0.0006323751919212209,0.0006286553378510962,0.0006286553378510964,0.000628655337851096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012354109868195026,0.0008978745293878589,0.000774902732282251,0.00017617336379896104,0.00019941812920774293,0.00019915242534559126,0.0001919784210674935,0.0002687004112638205,0.00026755825368970964,0.00026650097373823064,0.00030818934228706474,0.00035109816428239166,8.834653416546396e-05,0.00010260597476760817,0.0,0.0,0.0,0.0,0.0,0.0
0.0012354109868195026,0.0008978745293878589,0.0009836531590660278,0.00023201898482912454,0.00019941812920774293,0.00019915242534559126,0.0001919784210674935,0.0002687004112638205,0.00026755825368970964,0.00026650097373823064,0.00030818934228706474,0.00035109816428239166,8.834653416546396e-05,0.00010260597476760817,0.0,0.0,0.0,0.0,0.0,0.0
1.0694580451608885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.8599270350624146e-06,1.8599270350624146e-06,1.8599270350624146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016088368853289878,0.0015958173960835516,0.001413544546647434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.658523085551119e-07,4.376298906029211e-07,1.9797542670132142e-07,2.0729836923296262e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4799027134165526e-07,0.0
0.0012354109868195026,0.0008978745293878589,0.0009836531590660278,0.0002875359242983408,0.00019941812920774293,0.00019915242534559126,0.0001919784210674935,0.0002687004112638205,0.00026755825368970964,0.00026650097373823064,0.00030818934228706474,0.00035109816428239166,8.834653416546396e-05,0.00010260597476760817,0.0,0.0,0.0,0.0,0.0,0.0
0.00016526237244745553,0.00022015549523999754,0.0001867709913826314,0.00017930242693209772,0.00010894596481715113,9.927052596944949e-05,0.00012467407871834778,0.00013939645382237396,0.00015882243030732323,0.0001688095640598737,0.00015800171789728752,0.00020419317985624348,0.0002565307461800941,7.408986381426765e-05,8.190665670517974e-05,6.83984102817414e-05,0.00031403642360825943,0.00015198309571132996,1.1641231305257172e-05,0.0
0.00022319446787078895,0.0004728962393247297,0.00034239938699925226,0.00025758080283639105,0.0001822248077985597,0.00015047428422485423,0.00017982541057085874,0.0002047071486609577,0.0001864944290377966,0.0002025639364985936,0.00023061844417919633,0.000284087566605943,0.00028203106056549036,0.00030819217088485384,0.000272566918246354,0.0002448763375035332,0.000284953258555312,0.00032514664341133913,0.0001989348652430472,0.0
0.00011681303679810858,0.00018418765420652618,0.0002079706735252381,0.00030916922619604836,0.00043218936959912873,0.0005953444228965081,0.0005876906790206571,0.0005496684725214639,0.0004174816669493023,0.0003905919620451059,0.0003118732831904953,0.00028509458311273833,0.00012102526540518555,5.971288713537733e-05,0.0,0.0,0.0,0.0,0.0,0.0
1.9804655772080257e-07,1.7806497746565652e-07,7.305929011690232e-07,5.698311087417124e-06,9.76391615147638e-06,0.00023528273187053094,0.0003280528772816686,0.00028470001018370987,0.0002607184238331216,0.0006218976029570361,0.0003111037953981065,0.00031060781485542333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002619051135640941,0.0005440366437302161,0.00034283900612965673,0.0003353758389548254,0.0003513402925356365,0.00047660081953371865,0.00030851838322991967,0.0002970847324805312,0.0003126548641096205,0.0003548392488729765,0.00040558755092934864,0.0004065105919483998,0.0004061429775614281,0.00046072412260844334,0.0005096557964931114,0.0004331076818724759,0.00046652314758396197,0.00043692244444937505,0.0005556750489534561,0.0
0.0002619051135640941,0.0005792559789491486,0.00034283900612965673,0.0003254093273609182,0.0003565565254033619,0.0004587511321827614,0.00030851838322991967,0.00031894264237360424,0.0003126548641096205,0.0003548392488729765,0.00039493781596508265,0.0004669199041881486,0.0004061429775614281,0.0004536917436759575,0.0004946652582214418,0.0004224243746774828,0.00047880557975496675,0.00044993209818812343,0.0005777961846125384,0.0
0.0001972607701315806,0.00038044462732008105,0.00016038114578986214,0.00014751617720290647,0.00015212848115340801,0.00016338902988611559,0.00018718795515325207,0.00021019511275411135,0.00016947329603503146,0.00020139712846314485,0.0002182021387518004,0.00026717636963667537,0.00028720060342823966,0.00024930223756762233,0.00026030166672122944,0.0002971062933800837,0.0002768648643676809,0.0002727951015773819,0.00029608318550678023,0.0
0.0002619051135640941,0.0005875362457528718,0.0003353419286512911,0.0003264817825009192,0.00036129519426780207,0.00048392382558525574,0.00031220029531767233,0.00031797759104037397,0.00030722251723431913,0.00036651677571747723,0.0004178732258090304,0.0004065105919483998,0.0004145471525190972,0.0004536917436759575,0.0005294107976186358,0.00043847759552155736,0.00047880557975496675,0.0004536028306737826,0.0005556750489534561,0.0
0.00016819401197238335,0.0003004663012783398,0.00020880969147093624,0.0001398459575754337,0.00014116786798205183,0.00024258165388364096,0.000281480569092575,0.0001946752279903103,0.00012581608368425723,0.00013534105513589864,0.00012657703664697571,0.00013610311864076734,0.0001315924618622568,0.00013981748951357985,0.00016125506488632612,9.900530263462181e-05,9.15746698404308e-05,0.00010025884014414374,0.00013349498612110646,0.0
0.004573980261477328,0.0019159904975723002,0.002025494973729748,0.00195614989106451,0.00168693222119229,0.0014533071722960783,0.0014101837962581544,0.0012358740408324634,0.0012913293844054284,0.0012758887120709827,0.0011915715216878379,0.0013974126366874556,0.0017338657431123896,0.0018507471243075003,0.002188921833602638,0.002806950495372813,4.5205090587681104e-06,1.7292909210119202e-06,5.04591324443622e-07,0.0
0.0015171245520420795,7.610681719071562e-05,9.322748668764564e-05,0.00019754261706626363,0.00025024110042540823,0.0003660383258710744,0.0003862164872915782,0.00044621570704732615,0.0004538101448703459,0.0008303682666183843,0.000913365452082587,0.0009990893719794482,0.0005059977894772338,0.0005763926883028597,0.0006181781106320787,0.0006759177643346929,0.0,0.0,0.0,0.0
0.00013165843379321906,0.0001820820930056347,0.0002503223955679597,0.00035667405721579744,0.0004027261487597569,0.0005790793501846168,0.0006882615638638391,0.0007577701211302022,0.0008136722769215244,0.0005960766410468494,0.0007031080430868131,0.0011839080351532258,0.001249133285839857,0.00013780190478444043,0.00010338027025933197,0.0001019980112168651,0.00011986673963746588,7.549071506004457e-05,9.848699903240395e-05,0.0
4.8527928704683284e-05,9.911805555316884e-05,6.0516659531897115e-05,7.98686885753107e-05,9.435624020597234e-05,0.00011069869802941968,9.921701616615936e-05,0.00010360751283588629,0.00011209192872225631,0.00012924828006867636,0.00014748606225241406,0.00017752104016338334,0.00015758360926694986,0.00015358921108906415,0.00016033978620457978,0.00017306407272270742,0.0002537223536355234,0.00031620221301836615,0.0004316177502757928,8.385171049739718e-05
0.0002640968750705907,0.0005370675152225195,0.0003353419286512911,0.0003264817825009192,0.0003513402925356365,0.00045173811397040145,0.00030499669791143245,0.000294102138800085,0.00030722251723431913,0.0003548392488729765,0.00038870128796738315,0.00046325611631684857,0.0004145471525190972,0.0004536917436759575,0.000493544054961169,0.0004331076818724759,0.00046652314758396197,0.00044858731812962943,0.0005556750489534561,0.0
0.004393542228860512,0.0016744764384271547,0.0020053027892513527,0.00195614989106451,0.0016523770332369462,0.00122430539914092,0.0013802883490058688,0.0012358740408324634,0.00124779493568804,0.0012225226928596457,0.0012102180520452287,0.0014247144760908543,0.0017295322342691486,0.001782392915654945,0.002246726280843827,0.002781034540003825,3.2723852339631623e-06,1.7292909210119202e-06,4.305539236478016e-07,0.0
0.00016863495702702916,0.0003060694738590747,0.00020720072827630262,0.00016185852007775673,0.00014719868681807956,0.0002337282237510474,0.00028370785483296506,0.00019148559803104396,0.00013046470742347576,0.00014931966387389737,0.00013771940019556754,0.00013454772388757483,0.00013962859119108462,0.00014136662969734494,0.00016125506488632612,0.00012208895469452007,9.15746698404308e-05,0.00010025884014414374,0.00013349498612110646,0.0
4.944756323393727e-05,9.896579978577503e-05,6.310838481226282e-05,8.429870839976231e-05,0.00010654172118192202,0.00011203333000529923,9.901666799904157e-05,0.00010704788969537825,0.00011408699981396189,0.00012924828006867636,0.0001492740991328149,0.00018367211236062752,0.00016754133596592424,0.000191476577607601,0.0001672035408877624,0.0002013003638656907,0.0002595648391951244,0.00033653899195364433,0.0004702539060151197,7.749695979426726e-07
0.0008940138051753649,0.0005290078095753486,0.00022973402046408187,8.416424450895353e-05,0.00010141396239424015,7.723530725183423e-05,8.516619820183479e-05,4.1728301003473744e-05,5.454102632119069e-05,5.460301227101311e-05,4.88619463621327e-05,5.60177253739269e-05,5.726830572173216e-05,0.00010515587473221313,0.00011318014849799536,0.000118612244643976,1.9919143135538226e-05,6.3032818707962e-05,0.00015214126651926914,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.02546842601472e-05,0.0001057755618380159,6.310838481226282e-05,8.725504028924799e-05,0.00010819738903458746,0.00011279571407960891,0.00011158244005199723,0.00011171585144476114,0.0001196613298247725,0.0001313062587673751,0.00015026900222191403,0.00018237913799100215,0.00016862429326394945,0.00019764591504696605,0.00016873917207997548,0.00019975525976228544,0.0002658678796333789,0.00031620221301836615,0.0004702539060151197,0.0
0.00025965988996306107,0.0005004997882360218,0.00031285546173760476,0.0003144408569711042,0.00035117198439299247,0.00027373301234360185,0.00026988291868134783,0.00027560053644883195,0.00030081420828734906,0.00034796308451521185,0.00037857980387574406,0.0003547064164982054,0.00040247227903177795,0.0004536917436759575,0.00042267843785331194,0.0004039499481161539,0.00040379990377067656,0.0004244204544804627,0.000545584394028962,0.0
0.00017108889142547617,0.00030726456320647876,0.00021231884136045423,0.00014880200509362487,0.00014258748112980544,0.00024517440341204755,0.000281480569092575,0.00019190950684463447,0.00013296660268519004,0.00013441830214071262,0.00013003224880703214,0.00014386364388985115,0.00014095570692362135,0.00013981748951357985,0.00016125506488632612,0.00012134394562249316,8.943491405469861e-05,0.00010025884014414374,0.00016690352201162255,0.0
0.0002619051135640941,0.0005286784160095976,0.00034283900612965673,0.00031625358750358605,0.0003513402925356365,0.00045173811397040145,0.00030851838322991967,0.0003125725658669794,0.00030722251723431913,0.0003548392488729765,0.0003917816369173792,0.0004065105919483998,0.0004061429775614281,0.00045921920231213934,0.000502717987691628,0.0004429489584206362,0.00047880557975496675,0.00043692244444937505,0.0005777961846125384,0.0
5.116472943588822e-05,9.981568048718017e-05,6.310838481226282e-05,8.429870839976231e-05,0.00010521532222848825,0.00011279571407960891,0.00011429788305607209,0.00010977757762072916,0.00011791074726558097,0.0001313062587673751,0.00014840294067320985,0.00018237913799100215,0.00017139818209295653,0.00019613055773062268,0.00018548092273600357,0.0002025762258467152,0.0002595648391951244,0.00033653899195364433,0.000448517805692044,0.0
5.116472943588822e-05,0.0001057755618380159,6.310838481226282e-05,8.429870839976231e-05,0.00010960828053405462,0.00011279571407960891,0.00011158244005199723,0.00011171585144476114,0.00012013207356091908,0.0001313062587673751,0.00015026900222191403,0.00018510039408597831,0.0001701166184295769,0.0001968423426544583,0.00017298009134581558,0.00020412658398129293,0.0002595648391951244,0.00033653899195364433,0.0004702539060151197,1.8289282511447074e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.171773907807398e-05,9.981568048718017e-05,6.310838481226282e-05,8.692231491518066e-05,0.00011341513714357645,0.00011279571407960891,0.00011429788305607209,0.00011184520287581807,0.00011812774494226945,0.00012924828006867636,0.00015026900222191403,0.00018367211236062752,0.00016732119417208117,0.00019434916808259257,0.00021253035887517028,0.00019975525976228544,0.0002644180655000118,0.00031620221301836615,0.0004316177502757928,0.0
