0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.0
0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0
0.11114940846120064,0.10631761827835033,0.10642744850271448,0.10367086003846192,0.10225592966523357,0.10087359783000324,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0
0.2635796157438966,0.23713929721351706,0.27128422274269715,0.25183910279543625,0.24334484198909423,0.23337243173643993,0.22764374310873667,0.22760799811698476,0.22262593968720298,0.2198635042480429,0.21847974792760066,0.21239023761826578,0.2086970988873869,0.20524595532667858,0.1945259572515514,0.193523891792432,0.18707409798436264,0.18388428204379126,0.16852273833868928,0.0
0.2948209280817808,0.2788485320110273,0.3362818020234453,0.32711594628424845,0.32224573368448295,0.2966145792680706,0.305385139740968,0.316741200176783,0.31268925257747604,0.3121139256108581,0.3105626635551381,0.3036210296758688,0.3035781270797788,0.3032647116591602,0.3023567444201679,0.29493876737354946,0.28634167764602547,0.2698946720320162,0.2675638234712052,0.0
0.2965270677118837,0.26675034173330014,0.3342936494776986,0.3276661833679898,0.3180368098159509,0.29843709588415707,0.30206573604813136,0.31865119736377867,0.31581302133449374,0.3152634102285257,0.3133661379503199,0.3048058922307015,0.3053851397409679,0.3038706351589787,0.3017496023630993,0.29580964956067607,0.28549534756431305,0.27889116109975004,0.26675709837531214,0.005794137695978187
0.010906612133605999,0.010906612133605999,0.010906612133605999,0.010906612133605999,0.010906612133605999,0.010906612133605999,0.010906612133605999,0.010906612133605999,0.010906612133605999,0.010906612133605999,0.010906612133605999,0.010906612133605999,0.010906612133605999,0.007271074755737333,0.007271074755737333,0.007271074755737333,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0
0.2612946318236282,0.24053346654386318,0.28869706854966826,0.2817028864964135,0.27947997993152074,0.26816086876547446,0.26900269569141105,0.27642366292673043,0.2704267188672611,0.268176857971218,0.26771725752910797,0.26544268439801955,0.26220461742665735,0.26109399638981773,0.25709375872852597,0.25426616239733235,0.24371554060368192,0.23745324233868534,0.23593183367416495,0.012960122699386503
0.2715414801304372,0.23871124331247032,0.27448244173480935,0.25990333023651757,0.25397333248014337,0.2417953321973693,0.24132973968842025,0.2369640817466067,0.2297447924097589,0.2277157722569016,0.22655985463123204,0.22316145681176358,0.21678043722457443,0.21123229569037338,0.20712791450974977,0.2052886639027643,0.199571472298745,0.1961855064287897,0.17589351417060012,0.0
0.26968356474007105,0.23848540486089745,0.27448244173480935,0.2590392899099334,0.25397333248014337,0.2414947786458499,0.23893559544547954,0.2367871108117698,0.22941134568637755,0.2272189378447047,0.2262317447765887,0.22284310951246003,0.21678043722457443,0.2122641352366627,0.20712791450974977,0.20514853512194328,0.199571472298745,0.19591527845850212,0.17589351417060012,0.0
0.28076645096226577,0.2544967924663994,0.3119020338704453,0.3017777629934469,0.28583645783165074,0.2751877470546547,0.2798378158896709,0.2892864428621896,0.28686827074031596,0.2794508403725125,0.2738177384193418,0.25566779012804336,0.2514936444925619,0.24729634617409568,0.2368342032731654,0.23443260838818014,0.2178780284043442,0.1961855064287897,0.19359833178952268,0.0
0.2603652301860442,0.2320101913833121,0.2576846881390593,0.2472050076297842,0.23315086297099935,0.2292419462189808,0.2289420914534633,0.2277715096098849,0.22661565186797722,0.21909259434534992,0.21457832385746498,0.21024632539466284,0.2081326713041891,0.20635990895124673,0.20417296464242315,0.20306932699570737,0.1915252992582801,0.18223509565774829,0.17589351417060012,0.0006816632583503749
0.2614279454112933,0.24018968359977952,0.28869706854966826,0.2817028864964135,0.27968061164719304,0.26797593023529137,0.26860269168294804,0.2752239074452776,0.2711224994475371,0.268176857971218,0.26771725752910797,0.2647678301156517,0.26220461742665735,0.26109399638981773,0.25599881086341303,0.254051229039431,0.24330627857076217,0.23745324233868534,0.2357223027383975,0.013124174885454688
0.27025251740829903,0.2385982706464445,0.27391258199418345,0.25955702333413716,0.25397333248014337,0.2414947786458499,0.24036634751401537,0.23731881839592797,0.2297447924097589,0.22754991954586232,0.22655985463123204,0.22284310951246003,0.21662788237782948,0.21123229569037338,0.20727076134734268,0.2054289842471954,0.19970901294126656,0.19591527845850212,0.17589351417060012,0.0
0.29229821620429836,0.2731084213845814,0.32310504569926135,0.3167439772557235,0.3141895903423709,0.29019051444449023,0.2958809339177438,0.30992956146330375,0.3102343811146499,0.3066006276118439,0.30630003876124406,0.3036210296758688,0.3023852857160076,0.2996793160533376,0.2975669346075712,0.2937855366115805,0.27890065233664846,0.2600264938955622,0.24173343614156245,0.0
0.26076273435426717,0.24018968359977952,0.2880667256052366,0.28068810664592214,0.2757219334922434,0.26760681738372755,0.26564016199526846,0.27332581153186186,0.26973450030360774,0.2674880475483467,0.26657511905842063,0.2638733442030988,0.26065048336909036,0.25733883738928737,0.254051229039431,0.2534086036708658,0.24168288388471873,0.23705748693478756,0.23488788750746512,0.0
0.2612946318236282,0.24053346654386318,0.28869706854966826,0.2821108559192903,0.27968061164719304,0.26816086876547446,0.26900269569141105,0.2752239074452776,0.27089017511210645,0.268176857971218,0.26771725752910797,0.26544268439801955,0.26242815077484716,0.2617680772755058,0.25709375872852597,0.25426616239733235,0.24371554060368192,0.23745324233868534,0.23593183367416495,0.0
0.21217340497148446,0.18741938508399153,0.2077709611451943,0.20483443324108302,0.19286885743789103,0.1817423287376859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2614279454112933,0.2404187629355924,0.28869706854966826,0.2817028864964135,0.27947997993152074,0.26797593023529137,0.2688025448761645,0.27546302465417877,0.2711224994475371,0.268176857971218,0.2674880475483467,0.26499239994611445,0.26242815077484716,0.2613183039468537,0.2562170536689232,0.25383665874463424,0.24330627857076217,0.23765161597472437,0.2357223027383975,0.012960122699386503
0.2712539825336871,0.24355465984344796,0.28011583933587764,0.2737843232779619,0.2685010971912749,0.25732788002726653,0.25070827225091263,0.24750815095781406,0.23486540442483522,0.23108434876957767,0.22688891760092156,0.22300216954780083,0.21332517038038512,0.20862448957073915,0.20334411634211563,0.20089746253586022,0.19177880726524008,0.18412231994934955,0.16465466059766476,0.0
0.2688346133295566,0.23848540486089745,0.2724044604140366,0.25921163807354614,0.2528196573812718,0.2407466535571081,0.2375217753540862,0.23227688012964087,0.22907886547523784,0.22754991954586232,0.22639568082352823,0.22268427621986386,0.21662788237782948,0.21108570839287835,0.20727076134734268,0.20472929424635347,0.19929695858169036,0.19484177008338704,0.17589351417060012,0.0006816632583503749
0.11114940846120064,0.10631761827835033,0.10642744850271448,0.10367086003846192,0.10225592966523357,0.0845625895192976,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0
0.1565054285296686,0.14245779764790542,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.0
0.11114940846120064,0.10631761827835033,0.10642744850271448,0.10367086003846192,0.10225592966523357,0.0845625895192976,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0027266530334014998
0.1565054285296686,0.14245779764790542,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004175187457396047,0.0
0.1565054285296686,0.14245779764790542,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004175187457396047,0.0
0.1565054285296686,0.14245779764790542,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004175187457396047,0.0
0.1565054285296686,0.14245779764790542,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004175187457396047,0.0
0.25291153652820086,0.23179684867859185,0.27203002129319254,0.26288467747944666,0.25022163906521505,0.2449969097359221,0.2375217753540862,0.2448323871636755,0.24243008769618732,0.23977439718838756,0.23776715337630822,0.2345540837360878,0.2333800006511719,0.2276755282890252,0.22614191418634078,0.22147575825618784,0.2148093237789309,0.20840218631629676,0.19573990625622092,0.0
0.26954170068707783,0.23848540486089745,0.27391258199418345,0.2588671707804252,0.2536426380368098,0.241344781888927,0.2383051585181828,0.2367871108117698,0.22907886547523784,0.22738430825070524,0.2262317447765887,0.22300216954780083,0.21678043722457443,0.2109393244064755,0.2069852644308863,0.20486885068414923,0.199571472298745,0.19591527845850212,0.17589351417060012,0.0024345116369656247
0.2766732035670275,0.2495832405326422,0.30634959828296837,0.2999192394338259,0.29270855899664905,0.27538277735022854,0.27747359471087946,0.28384775414230956,0.27657815779162576,0.27003114912400084,0.26956517647667727,0.2605721764274137,0.2548246861414699,0.2406443874953621,0.23154283817692367,0.22066270481178188,0.20698412698412696,0.19259917692738326,0.18851087562744004,0.0
0.28076645096226577,0.25195309638977376,0.31116641586603394,0.3006134969325154,0.28293035005413214,0.2777448883782505,0.28070755269119274,0.2908788452999631,0.2887021318318066,0.2812115567384959,0.2762387617475411,0.27096794409060626,0.2686110129658776,0.26221940154667045,0.254051229039431,0.23279829895712384,0.2133856979217804,0.20539276846335386,0.1901313129537504,0.0
0.28076645096226577,0.2522051755257315,0.3109219803468933,0.2999192394338259,0.28816205031400877,0.2779435614028415,0.28070755269119274,0.2914135490597057,0.2881757833690321,0.28095866864790375,0.2764832208287336,0.2707331365134047,0.2690806126388948,0.26244564779476937,0.25276922115529593,0.2317213600259421,0.2133856979217804,0.20583862830806446,0.1901313129537504,0.0
0.28076645096226577,0.2520790729379686,0.31116641586603394,0.2999192394338259,0.28252000871975336,0.2777448883782505,0.28048961204469336,0.2908788452999631,0.2889660277475578,0.2784545806920401,0.2757511381610494,0.26956517647667727,0.2674441536567295,0.2617680772755058,0.25709375872852597,0.2338852949055618,0.2133856979217804,0.20421319764662246,0.1901313129537504,0.0
0.26925841986659743,0.23837264580422562,0.2724044604140366,0.2593842157287216,0.2526557017020362,0.24119497134771722,0.2379911859773156,0.23227688012964087,0.22891298649951355,0.2272189378447047,0.2262317447765887,0.22284310951246003,0.21647554209486336,0.2109393244064755,0.20712791450974977,0.20486885068414923,0.19929695858169036,0.19457522867424423,0.17589351417060012,0.0034083162917518746
0.2688346133295566,0.23837264580422562,0.2725920667917322,0.25852361779996014,0.25380787754041684,0.241344781888927,0.2394106165099835,0.23227688012964087,0.22907886547523784,0.22738430825070524,0.22639568082352823,0.22300216954780083,0.21647554209486336,0.2109393244064755,0.2069852644308863,0.20486885068414923,0.199571472298745,0.19484177008338704,0.17589351417060012,0.002130197682344922
0.2965270677118837,0.28149533549745237,0.33485929017055427,0.3273908336340671,0.324392249812273,0.2963883286355244,0.30231851072264865,0.31865119736377867,0.31549783867847125,0.31494560437144054,0.3102542597184399,0.3048058922307015,0.3053851397409679,0.3050897751194962,0.3020528682951225,0.29580964956067607,0.28605901063946476,0.2794390808661543,0.2683754427537266,0.005794137695978187
0.11114940846120064,0.10631761827835033,0.10642744850271448,0.10367086003846192,0.10225592966523357,0.0845625895192976,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0013633265167007499
0.11114940846120064,0.10631761827835033,0.10642744850271448,0.10367086003846192,0.10225592966523357,0.0845625895192976,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0013633265167007499
0.280920379937574,0.2546253261999683,0.31288828536094476,0.30365946377594694,0.29030930851306996,0.2759695304269691,0.28027200955280457,0.28981530290398516,0.2879133281929219,0.2858426711221125,0.27895182101470445,0.2636506662755012,0.2525252016890039,0.24850858316514515,0.2433543351851392,0.2355349560765258,0.2258595306140123,0.1967282049251349,0.19373964444046393,0.0
