0.9352401103260665,0.9360336633063906,0.9347041471455839,0.9474104361370717,0.9470638709819366,0.9556778342736412,0.9547786660303067,0.9513894147043235,0.9485690367812484,0.9510625312101204,0.964588423370434,0.9611806906614786,0.9723987955838073,0.9703245314862347,0.9644364074743822,0.9541722645170921,0.9586904761904762,0.96289592760181,0.9598736176935229,0.9484848484848485,0.9475044039929537,0.9557851239669422,0.9474747474747475,0.9243197278911565,0.0
0.7811747025362049,0.7498470948012232,0.7091011423330276,0.6851345060587679,0.6756994351772488,0.6641955412301908,0.6673592234604299,0.6759958976573465,0.7062260306807286,0.7207318359169039,0.717196989136943,0.7134609938348256,0.7046116132986058,0.6934628676925848,0.6898300941205232,0.6921276595744681,0.6982456140350877,0.7015899383009018,0.6867469879518072,0.6744830485800558,0.6780094722901843,0.7128073184676958,0.7119485294117647,0.7647286821705427,0.0
0.8338332514827547,0.8143065815283168,0.8040272712858728,0.7863355367035084,0.7764006714149617,0.7661451843647608,0.7468020022246941,0.7411498320822749,0.7322844556324732,0.7247611977233358,0.7210461025359445,0.715582936425761,0.7134570765661253,0.7037012831405355,0.7075301204819278,0.7057480676418407,0.710227569288585,0.7500777732296356,0.7459663231967831,0.7289349511290866,0.7224015269824744,0.7265607518460506,0.7914010378057821,0.8176374027237354,0.0
0.7811747025362049,0.7498470948012232,0.7096247733296136,0.6846062496925747,0.6756994351772488,0.6665202819831273,0.6686950642325896,0.6779031271366368,0.712501265310254,0.7193647261352424,0.7169373549883991,0.7119531631159538,0.7053358401776781,0.6956131378565746,0.6970799551776415,0.6951050765372309,0.7014068197111246,0.7042263239606693,0.6873569532179804,0.6734119867862199,0.6838983050847458,0.6973623069564029,0.7082928015564203,0.7654337238383573,0.0
0.7819283190307925,0.7518754739464847,0.7111694494031993,0.6894466850888522,0.6794246581480624,0.6775150300601203,0.6847425191370912,0.7130727012408526,0.7276260932259176,0.7283771590616138,0.7169373549883991,0.7146265571571505,0.707510462617351,0.7012381839968047,0.7021994996787555,0.7047346592801138,0.7062627916496111,0.7089424754095413,0.6872451627251834,0.676736014055824,0.6926731804780585,0.7110556410181987,0.7114096032113633,0.7661649944258639,0.0
0.9818181818181818,0.9818181818181818,0.9636363636363636,0.9272727272727272,0.9090909090909091,0.8727272727272727,0.8363636363636363,0.7777777777777778,0.75,0.7222222222222222,0.6944444444444444,0.75,0.8095238095238095,0.8666666666666667,0.8666666666666667,0.9,0.9,0.9,0.9,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0
0.7811747025362049,0.7498470948012232,0.7091011423330276,0.6858034917802982,0.6756994351772488,0.668522573731538,0.6672356074473523,0.6958194289951798,0.7207746442907776,0.7193647261352424,0.7184050072843037,0.7134609938348256,0.7046116132986058,0.6947494033412888,0.6892189218921893,0.6984337437167626,0.7041145750909954,0.7018272425249169,0.687966366978488,0.6726919600792262,0.67919297705221,0.7141322961715961,0.7103599221789884,0.7632837523583871,0.0
0.7821053079640744,0.7461802902979373,0.751397405185234,0.7486729072768596,0.7441928891221541,0.7326621113713371,0.7172368849788204,0.7141396472904572,0.7115866388308977,0.7024205908778606,0.6915170278637771,0.6830735065511881,0.674579174137608,0.6787701593888522,0.679444914471317,0.6740572067753275,0.6650476142490049,0.6596165739022882,0.6535805009132324,0.6600226322924719,0.6569582678540248,0.6502023413788119,0.6456122942269038,0.637320533872258,0.0
0.8567501424787958,0.8308503364640685,0.8204672906571965,0.8318880377703907,0.8664050477069868,0.8779320333474636,0.8780984967058567,0.8770070957444763,0.8989137324328459,0.9313495368617652,0.9260112647209422,0.9225396327107205,0.927790346907994,0.9347627215551744,0.9445221303501945,0.9504899598393575,0.9448438916958155,0.9404482535795667,0.9378630705394191,0.9437715948354246,0.9481026354432336,0.9392842451665981,0.9609810479375697,0.9795600111389585,0.0
0.7793486833246773,0.7930268391443007,0.7610592051120686,0.7497416429399979,0.7423343561768383,0.7544148558728628,0.7773261267700005,0.8540662762250723,0.9072930327001988,0.9154153825978625,0.9160549815325635,0.9164566345441068,0.9132145452722853,0.9088537549407114,0.9057965028225251,0.9003629450397511,0.9008536180737792,0.9163427905169064,0.9157912345265975,0.9218967921896792,0.9275140934715402,0.9253152644456992,0.9033476805356289,0.8907128605115182,0.0
1.0,1.0,0.9777777777777777,0.9555555555555556,0.9722222222222222,1.0,1.0,0.8095238095238095,0.8,0.8,0.8,0.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9751899245349688,0.9635102821616451,0.9546077561880191,0.9472812826768909,0.9312234293811998,0.9187363834422658,0.936,0.9294134983790157,0.924936788874842,0.903960396039604,0.8954037800687286,0.889956531686113,0.8686708860759493,0.7885714285714286,0.7755102040816326,0.7746598639455783,0.7623188405797101,0.7565656565656566,0.7494714587737844,0.5760869565217391,0.4,0.4,0.4,0.3333333333333333,0.0
0.7800299865510962,0.7915128820725983,0.7626033160108884,0.7495723205884869,0.7430939863493821,0.7630411255411256,0.791475389427491,0.8825535774136946,0.911025393764063,0.9198698393329265,0.9135715294449936,0.9157649368175684,0.9168665067945644,0.90832674571805,0.9057965028225251,0.9041592894668099,0.9073835784313725,0.9163427905169064,0.9246542185338866,0.9281319222249569,0.9278823227321081,0.9251513062131311,0.8986265901159518,0.9012452107279694,0.0
0.7934042345594692,0.7852513033120369,0.7861607712353981,0.7849342632206138,0.781279768067923,0.78373836173574,0.7737488415199258,0.7742329788534409,0.7711867608720293,0.7622682660850599,0.7540138617858825,0.770526927962535,0.7760898845753841,0.7708132552450144,0.7616213320635676,0.7915395566402278,0.8103942652329749,0.8219762197621976,0.8519982433025911,0.8484848484848485,0.8574811306792955,0.8864788065356382,0.9097625968992248,0.8908481749250573,0.0
0.8136047173529112,0.8082025768592933,0.7834051411143922,0.7812760882528325,0.8543343601974229,0.8653138272770174,0.8878651378651379,0.8812024087990843,0.9160623696741464,0.9152983369079849,0.9214172872940646,0.9195185766614338,0.9075789973865527,0.9071264367816092,0.923191823899371,0.9198486412108703,0.9298756798756799,0.9316273490603758,0.9227323628219485,0.9089026915113871,0.8463399879007865,0.9367588932806324,1.0,0.0,0.0
0.7827634129165343,0.7493832949379218,0.7154275199815997,0.7252738408543996,0.7567097860751782,0.7527277128174573,0.7482699650015908,0.7530553558590942,0.7518176546679156,0.7441281424621069,0.7359605104630896,0.7293734119564697,0.7284843869002284,0.7234562247156706,0.7195716454886918,0.7072210621366894,0.7177719469739843,0.7076657495819172,0.6932411361941563,0.7007694881231181,0.7463595228301111,0.728974972396025,0.7128205128205128,0.675047619047619,0.0
0.9132523238302955,0.8905041405041405,0.9162627347400807,0.907364763867006,0.8392380952380952,0.7940292096219931,0.7585199610516066,0.7536231884057971,0.7132486388384754,0.6060606060606061,0.4473684210526316,0.43636363636363634,0.37777777777777777,0.3888888888888889,0.39285714285714285,0.42857142857142855,0.4,0.4,0.4,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
0.9327057356608479,0.9326960710522354,0.9321718130067276,0.9483645827172177,0.9465171682731187,0.9556778342736412,0.9547786660303067,0.9515324662306093,0.9481504734997123,0.9500488387236814,0.9641817641817642,0.9611806906614786,0.973183566079741,0.9702928870292887,0.9644364074743822,0.9571185437324257,0.9586904761904762,0.96289592760181,0.9598086124401913,0.9461988304093567,0.9485613623018203,0.9557851239669422,0.948051948051948,0.9243197278911565,0.0
0.7905579346023417,0.7569773964692295,0.7569310122501612,0.7366524829150264,0.732233582631197,0.7376782077393076,0.739292983115102,0.730332468042212,0.7203479794163158,0.7133000237925291,0.7023370798908198,0.7094004571294614,0.7050433061123484,0.6993319161858488,0.6935317951840111,0.685872647589585,0.6795961048297496,0.6761006289308176,0.6841134018195068,0.6844763092269327,0.7096698439010913,0.7050221502200685,0.7055587392550143,0.7491912606380331,0.0
0.8611345409754857,0.9167725891130146,0.9040239742907277,0.8982535090538948,0.8959068373111957,0.8930907450567627,0.8889400921658986,0.8845026945011248,0.8873743632107944,0.8769654412777089,0.8734117516506686,0.8726986849628359,0.8696775317098656,0.8508575020202928,0.8334136546184739,0.8184545281944181,0.8128342245989305,0.8025536395945768,0.7643069490895578,0.722932804900018,0.6839622641509434,0.6826845637583893,0.6747577664568974,0.6574836016696481,1.0
0.8492822349939435,0.8271289192005304,0.8299334073251943,0.815087331625097,0.8114902170317787,0.8030155974464479,0.8194300563622636,0.8154901202661728,0.8093422519509476,0.8141420968150714,0.8053012048192771,0.8027495517035266,0.7985933997990571,0.7887626201043749,0.7709007808036564,0.765916114790287,0.76665667765458,0.7423991155334438,0.7111522575131748,0.6879468845760981,0.6956181533646323,0.7350282485875707,0.7245791245791245,0.6799645390070922,0.0
0.978880801813626,0.9843315434393501,0.9905273937532002,0.9914183937823834,0.9960827790096083,0.9960194252049996,0.9973154362416108,0.9967384213959556,0.9953379953379954,0.9948328267477203,0.9956427015250545,0.9945826423438364,0.9954680977936792,0.9952505936757905,0.9984848484848485,0.9984848484848485,0.998932112890923,0.999017199017199,0.9989218328840971,0.9988351776354106,0.998948032821376,0.9979518689196109,1.0,1.0,0.0
0.9678314678314678,0.9700243987452074,0.9596651445966514,0.9687660010240655,0.9974025974025974,0.9937106918238994,0.9909502262443439,0.9974489795918368,0.9981498612395929,1.0,0.9989429175475687,0.9989429175475687,0.9988925802879292,1.0,1.0,1.0,0.9983193277310924,0.9982174688057041,0.9982174688057041,0.9979838709677419,0.9950738916256158,1.0,1.0,1.0,0.0
0.9883515049855559,0.9818452784175586,0.9657334826427771,0.952247191011236,0.9013062409288825,0.8722415795586528,0.8,0.6727272727272727,0.6071428571428571,0.6071428571428571,0.7142857142857143,0.7142857142857143,0.7333333333333333,0.8,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.9786106641513621,0.9648361514289989,0.9557615894039735,0.9695148132245599,0.9816774193548388,0.9781872375016936,0.9790104947526237,0.9758620689655172,0.9673163418290854,0.9574119574119574,0.9476396619253762,0.9418897277510867,0.9516172146484897,0.9429145152036719,0.9278879015721121,0.9795918367346939,0.9768115942028985,0.9656699889258029,0.8954248366013072,0.8,0.8,0.5,0.5,0.5,0.0
0.875220497659522,0.8495289892487924,0.819268635724332,0.8056327985739751,0.7989689135118498,0.7861831449371729,0.7766198945392796,0.7710174293165232,0.7624026479750778,0.7489599968454881,0.7436407474382158,0.7401476089374178,0.7346207850878086,0.7294372294372294,0.7245863659213604,0.7177508016491068,0.718793401720231,0.7173207282549412,0.7068795584466785,0.6671086905043808,0.6488288784789198,0.6430082256169213,0.638423645320197,0.6531914893617021,0.0
0.971179289136809,0.9683947432072886,0.9622996130458817,0.9558805149356331,0.9385749385749386,0.9312773653150581,0.9236282194848824,0.9152196118488254,0.9037974683544304,0.8548621190130624,0.8427382053654024,0.8078078078078078,0.73,0.5,0.4642857142857143,0.5714285714285714,0.5238095238095238,0.5333333333333333,0.6,0.6666666666666666,1.0,1.0,1.0,1.0,0.0
0.8694788946910357,0.9190822151382608,0.9047080530920778,0.9083628523024796,0.8991586680886361,0.8930907450567627,0.8889400921658986,0.8838486893737247,0.8825748257482575,0.8834267325084614,0.8800934921573597,0.8744094941813573,0.8700827703196747,0.8508575020202928,0.8358719097395055,0.821152991556579,0.8121877691645133,0.8049271215237414,0.7636133389615871,0.7111729899060216,0.6827481888384683,0.6882699025556168,0.6738601823708207,0.6574836016696481,0.5
0.8163148757309941,0.8408390274908628,0.9042742720263492,0.9221776504297994,0.9160997732426304,0.9180690793793738,0.922014135686619,0.9260742337902357,0.9243765660422384,0.9206819866567828,0.9142736276315134,0.9176427810819936,0.9303596068823745,0.9285323443579766,0.9203588547739344,0.924721059972106,0.9205825171490407,0.9159673438389976,0.9225838884001508,0.9201431547460072,0.9302672955974842,0.8897592935479276,0.8432234432234432,0.7041742286751361,0.0
0.8464926949060227,0.850391855269904,0.8938553417385534,0.886373607089585,0.8945220265803143,0.918887366123547,0.9464052287581699,0.9491782170718776,0.9428364105458357,0.9290310718882148,0.9070914696813978,0.9016745384285101,0.8890322580645161,0.8316526610644258,0.7950379266750948,0.7665378006872853,0.7527853056308341,0.8345945945945946,0.9057539682539683,0.7286967418546366,0.6339869281045751,0.6176470588235294,0.6176470588235294,0.4666666666666667,0.0
0.9818181818181818,0.9818181818181818,0.9636363636363636,0.9272727272727272,0.9090909090909091,0.8727272727272727,0.8363636363636363,0.7777777777777778,0.75,0.7222222222222222,0.6944444444444444,0.75,0.8095238095238095,0.8666666666666667,0.8666666666666667,0.9,0.9,0.9,0.9,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0
0.9806193234642065,0.9666860916860917,0.9673790776152981,0.9710144927536232,0.9916743755781684,0.97,0.8095238095238095,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,0.0,0.0
0.8736317513582614,0.8649855564095089,0.9065749577745671,0.9617767537122376,0.9476034105311671,0.9309663945319916,0.9142001251900206,0.9019283157950965,0.8638680659670165,0.9005494505494506,0.9271907216494846,0.9113553113553113,0.9110889110889111,0.9147640791476408,0.9038461538461539,0.9,0.8905021173623714,0.8798701298701299,0.8788098693759071,0.8800904977375565,0.9098639455782312,0.9323467230443975,0.9544807965860598,0.9696969696969697,0.0
0.9818181818181818,0.9818181818181818,0.9636363636363636,0.9272727272727272,0.9090909090909091,0.9333333333333333,0.8888888888888888,0.8,0.6944444444444444,0.6666666666666666,0.6785714285714286,0.7619047619047619,0.6190476190476191,0.47619047619047616,0.5333333333333333,0.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.899302283976385,0.8966558254617887,0.9057291175082586,0.9025968706479889,0.9093926784795923,0.935415857515397,0.9538804780876494,0.9495446714250554,0.9546172426607209,0.9517495395948434,0.9521754263835712,0.9737393386203801,0.9700943179204049,0.9664596273291925,0.9863742642908974,0.9851455733808675,0.9864900662251656,0.9856254856254856,0.9833504624871532,0.9820261437908496,0.9829677419354839,0.9820538384845464,0.9809305873379099,0.9801980198019802,0.0
0.9159759079253385,0.911456466573956,0.9157061495694624,0.9325356125356126,0.9317157011424527,0.9332566902982692,0.9415180891690959,0.9426082806347691,0.939060939060939,0.948093543467209,0.9531488801054019,0.951007326007326,0.9459246798350337,0.9426288631193475,0.9398777843485118,0.9303596068823745,0.9396278988767306,0.935042735042735,0.9300861300861301,0.9204768228672611,0.9161438305336301,0.9176941262047645,0.9335060449050087,0.9615493623051488,0.0
0.9513160538476995,0.9421440302592943,0.9370555914673562,0.935361216730038,0.9307495108952304,0.9234804299181981,0.9077334430275606,0.8963102482372259,0.8667354661162711,0.8559778542570702,0.8566037735849057,0.8496138842448849,0.8431503979891076,0.8463750435691879,0.8349880492737636,0.8111077814404155,0.8119115624669417,0.7936104940230615,0.7260348583877996,0.7103372028745163,0.6930364173228346,0.6673894912427023,0.6868569209862163,0.6813086250285976,0.0
0.9710913852327994,0.9679245283018868,0.9621082009446115,0.9495570866141733,0.9411849920324497,0.9312773653150581,0.924963924963925,0.916783543712015,0.910135841170324,0.8529411764705882,0.8427382053654024,0.8199767711962834,0.73,0.5882352941176471,0.4642857142857143,0.5714285714285714,0.5238095238095238,0.5333333333333333,0.6,0.6666666666666666,1.0,1.0,1.0,0.3333333333333333,0.0
0.960094422172931,0.9518530250237567,0.9544899985813591,0.942770211532889,0.9414183680831109,0.9446700103494945,0.9405042626519137,0.9626573574526606,0.9602862254025045,0.9483267716535433,0.9677661169415293,0.984197218710493,0.9806505421184321,0.9742345033607169,0.9694929518199032,0.9679885332059245,0.9590882524839275,0.9885057471264368,0.9879007864488808,0.9758015728977616,1.0,1.0,1.0,0.0,0.0
0.3611111111111111,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9492063492063492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9907692307692307,0.9869281045751634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.8711057646302954,0.9190822151382608,0.9050433254801741,0.9084431621970144,0.8990961728569411,0.8930907450567627,0.88622267412303,0.8859455872594558,0.8825748257482575,0.8834267325084614,0.8733068626622736,0.8726986849628359,0.869967580312408,0.8506505350194552,0.8335836372738326,0.8213484945547725,0.8121877691645133,0.8050101557210562,0.7609871534820825,0.7098478444632291,0.6827481888384683,0.6882699025556168,0.6739614994934144,0.6563711240310077,0.0
0.8688974082207417,0.9082539682539682,0.8776089159067882,0.8045841904202174,0.6968641114982579,0.6287878787878788,0.5612648221343873,0.52046783625731,0.4095238095238095,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9789073305670816,0.9662168817098394,0.9673790776152981,0.9649464459591042,0.9893617021276596,0.9633333333333334,0.7142857142857143,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
0.7794515982426905,0.7380166406053937,0.702637841862444,0.6987797936158101,0.6828452761159342,0.700900766645141,0.7067315347191508,0.7025201778949103,0.7138445121638399,0.7387338798600125,0.7311804415252691,0.7259978025505228,0.7178179551122195,0.7063032581453634,0.7099274492405658,0.7353582887700535,0.7502346138709776,0.7592548134632928,0.7664739884393064,0.7489888776541962,0.7429962821385558,0.7310412224591329,0.7340550807217474,0.7190447988493591,0.0
