0.00299625468164794,0.0030372057706909645,0.0030534351145038168,0.003076923076923077,0.0030864197530864196,0.003108003108003108,0.003115264797507788,0.003129890453834116,0.0031323414252153485,0.003147128245476003,0.0031545741324921135,0.0031620553359683794,0.003169572107765452,0.003179650238473768,0.0031847133757961785,0.003205128205128205,0.00322061191626409,0.0032258064516129032,0.0032679738562091504,0.0025167785234899327,0.002555366269165247,0.002575107296137339,0.0025906735751295338,0.0026109660574412533,0.005050505050505051
0.011556982343499196,0.011714936544093718,0.011777535441657577,0.011700404858299594,0.011736517218973359,0.008547008547008548,0.008566978193146417,0.007889932185706832,0.00789611067606369,0.007323125340434547,0.006309148264984227,0.00562143170838823,0.005634794858249692,0.005652711535064477,0.005573248407643312,0.003205128205128205,0.00322061191626409,0.0032258064516129032,0.0032679738562091504,0.003355704697986577,0.0034071550255536627,0.0034334763948497852,0.0034542314335060447,0.0034812880765883376,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018726591760299626,0.018982536066818528,0.019083969465648856,0.019230769230769232,0.019290123456790122,0.019425019425019424,0.019470404984423675,0.019561815336463225,0.01957713390759593,0.01966955153422502,0.01971608832807571,0.019762845849802372,0.019809825673534072,0.01987281399046105,0.019904458598726114,0.020032051282051284,0.020128824476650563,0.020161290322580645,0.02042483660130719,0.02097315436241611,0.02129471890971039,0.02145922746781116,0.02158894645941278,0.02175805047867711,0.006993006993006994
0.00149812734082397,0.0015186028853454822,0.0015267175572519084,0.0015384615384615385,0.0015432098765432098,0.0010360010360010359,0.0010384215991692627,0.0010432968179447052,0.001044113808405116,0.001049042748492001,0.0010515247108307045,0.001054018445322793,0.0010565240359218173,0.0010598834128245894,0.0010615711252653928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1702502649591055,0.14003335347960394,0.11835216653681055,0.11800733571064698,0.11614432446668423,0.09734412890923193,0.09283034313391089,0.08765845423878343,0.0031323414252153485,0.003147128245476003,0.0031545741324921135,0.0007905138339920949,0.000792393026941363,0.000794912559618442,0.0007961783439490446,0.0008012820512820513,0.0008051529790660225,0.0008064516129032258,0.0008169934640522876,0.0008389261744966443,0.0008517887563884157,0.0008583690987124463,0.0008635578583765112,0.0008703220191470844,0.0
0.1702502649591055,0.14006811846308945,0.11835216653681055,0.11800733571064698,0.11614432446668423,0.09734412890923193,0.09283034313391089,0.08765845423878343,0.0031323414252153485,0.003147128245476003,0.0031545741324921135,0.0007905138339920949,0.000792393026941363,0.000794912559618442,0.0007961783439490446,0.0008012820512820513,0.0008051529790660225,0.0008064516129032258,0.0008169934640522876,0.0008389261744966443,0.0008517887563884157,0.0008583690987124463,0.0008635578583765112,0.0008703220191470844,0.0
0.000749063670411985,0.0007593014426727411,0.0007633587786259542,0.0007692307692307692,0.0007716049382716049,0.000777000777000777,0.000778816199376947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18188736527398566,0.18694313491362632,0.185265749685541,0.19470178859601936,0.1924083769633508,0.1926611349604842,0.18710445368940848,0.18268902115622607,0.1756338169595145,0.1742624854819977,0.17035030906598453,0.16812780279339345,0.16508031983863997,0.16315784977042583,0.1618233366757524,0.16180586242451023,0.1558692333755995,0.15484426183998667,0.15553072121191594,0.15963711464431268,0.15853713112773252,0.15448023647588927,0.1525221714603017,0.1474684536672825,0.0
0.004993757802746567,0.005062009617818273,0.0050890585241730275,0.003076923076923077,0.0030864197530864196,0.003108003108003108,0.003115264797507788,0.003129890453834116,0.0031323414252153485,0.003147128245476003,0.0031545741324921135,0.0031620553359683794,0.003169572107765452,0.003179650238473768,0.0031847133757961785,0.003205128205128205,0.00322061191626409,0.0032258064516129032,0.0032679738562091504,0.003355704697986577,0.0034071550255536627,0.0034334763948497852,0.0034542314335060447,0.0034812880765883376,0.005050505050505051
0.018726591760299626,0.018982536066818528,0.019083969465648856,0.019230769230769232,0.019290123456790122,0.019425019425019424,0.019470404984423675,0.019561815336463225,0.01957713390759593,0.01966955153422502,0.01971608832807571,0.019762845849802372,0.019809825673534072,0.01987281399046105,0.019904458598726114,0.020032051282051284,0.020128824476650563,0.020161290322580645,0.02042483660130719,0.02097315436241611,0.02129471890971039,0.02145922746781116,0.02158894645941278,0.02175805047867711,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018726591760299626,0.018982536066818528,0.019083969465648856,0.019230769230769232,0.019290123456790122,0.019425019425019424,0.019470404984423675,0.019561815336463225,0.01957713390759593,0.01966955153422502,0.01971608832807571,0.019762845849802372,0.019809825673534072,0.01987281399046105,0.019904458598726114,0.020032051282051284,0.020128824476650563,0.020161290322580645,0.02042483660130719,0.02097315436241611,0.02129471890971039,0.02145922746781116,0.02158894645941278,0.02175805047867711,0.011363636363636364
0.018726591760299626,0.018982536066818528,0.019083969465648856,0.019230769230769232,0.019290123456790122,0.019425019425019424,0.019470404984423675,0.019561815336463225,0.01957713390759593,0.01966955153422502,0.01971608832807571,0.019762845849802372,0.019809825673534072,0.01987281399046105,0.019904458598726114,0.020032051282051284,0.020128824476650563,0.020161290322580645,0.02042483660130719,0.02097315436241611,0.02129471890971039,0.02145922746781116,0.02158894645941278,0.02175805047867711,0.008264462809917356
0.008368849283223557,0.00848322991124028,0.008528560147407212,0.008550295857988166,0.008576685660018993,0.002331002331002331,0.002336448598130841,0.002347417840375587,0.0023492560689115116,0.0023603461841070024,0.002365930599369085,0.0023715415019762848,0.002377179080824089,0.0023847376788553257,0.0023885350318471337,0.002403846153846154,0.0024154589371980675,0.0024193548387096775,0.0024509803921568627,0.0025167785234899327,0.001916524701873935,0.0019313304721030045,0.0019430051813471502,0.00195822454308094,0.0
0.002675227394328518,0.0007593014426727411,0.0007633587786259542,0.0007692307692307692,0.0007716049382716049,0.000777000777000777,0.000778816199376947,0.000782472613458529,0.0007830853563038371,0.0007867820613690008,0.0007886435331230284,0.0007905138339920949,0.000792393026941363,0.000794912559618442,0.0007961783439490446,0.0008012820512820513,0.0008051529790660225,0.0008064516129032258,0.0008169934640522876,0.0008389261744966443,0.0008517887563884157,0.0008583690987124463,0.0008635578583765112,0.0008703220191470844,0.0
0.008368849283223557,0.00848322991124028,0.008528560147407212,0.008550295857988166,0.008576685660018993,0.002331002331002331,0.002336448598130841,0.002347417840375587,0.0023492560689115116,0.0023603461841070024,0.002365930599369085,0.0023715415019762848,0.002377179080824089,0.0023847376788553257,0.0023885350318471337,0.002403846153846154,0.0024154589371980675,0.0024193548387096775,0.0024509803921568627,0.0025167785234899327,0.001916524701873935,0.0019313304721030045,0.0019430051813471502,0.00195822454308094,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018726591760299626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022471910112359553,0.0017084282460136675,0.0017175572519083971,0.0013846153846153847,0.0013888888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018726591760299626,0.018982536066818528,0.019083969465648856,0.019230769230769232,0.019290123456790122,0.019425019425019424,0.019470404984423675,0.019561815336463225,0.01957713390759593,0.01966955153422502,0.01971608832807571,0.019762845849802372,0.019809825673534072,0.01987281399046105,0.019904458598726114,0.020032051282051284,0.020128824476650563,0.020161290322580645,0.02042483660130719,0.02097315436241611,0.02129471890971039,0.02145922746781116,0.02158894645941278,0.02175805047867711,0.0025252525252525255
0.00299625468164794,0.0030372057706909645,0.0030534351145038168,0.003076923076923077,0.0030864197530864196,0.003108003108003108,0.003115264797507788,0.003129890453834116,0.0031323414252153485,0.003147128245476003,0.0031545741324921135,0.0031620553359683794,0.003169572107765452,0.003179650238473768,0.0031847133757961785,0.003205128205128205,0.00322061191626409,0.0032258064516129032,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0
0.004993757802746567,0.005062009617818273,0.0050890585241730275,0.003076923076923077,0.0030864197530864196,0.003108003108003108,0.003115264797507788,0.003129890453834116,0.0031323414252153485,0.003147128245476003,0.0031545741324921135,0.0031620553359683794,0.003169572107765452,0.003179650238473768,0.0031847133757961785,0.003205128205128205,0.00322061191626409,0.0032258064516129032,0.0032679738562091504,0.003355704697986577,0.0034071550255536627,0.0034334763948497852,0.0034542314335060447,0.0034812880765883376,0.005050505050505051
0.004993757802746567,0.005062009617818273,0.0050890585241730275,0.003076923076923077,0.0030864197530864196,0.003108003108003108,0.003115264797507788,0.003129890453834116,0.0031323414252153485,0.003147128245476003,0.0031545741324921135,0.0031620553359683794,0.003169572107765452,0.003179650238473768,0.0031847133757961785,0.003205128205128205,0.00322061191626409,0.0032258064516129032,0.0032679738562091504,0.003355704697986577,0.0034071550255536627,0.0034334763948497852,0.0034542314335060447,0.0034812880765883376,0.0
0.004993757802746567,0.005062009617818273,0.0050890585241730275,0.0038461538461538464,0.0038580246913580245,0.003885003885003885,0.003894080996884735,0.003912363067292645,0.003915426781519186,0.003933910306845004,0.003943217665615142,0.003952569169960474,0.003961965134706815,0.00397456279809221,0.003980891719745223,0.004006410256410256,0.004025764895330112,0.004032258064516129,0.004084967320261438,0.0041946308724832215,0.004258943781942078,0.004291845493562232,0.0017271157167530224,0.0017406440382941688,0.0
0.018726591760299626,0.018982536066818528,0.019083969465648856,0.019230769230769232,0.019290123456790122,0.019425019425019424,0.019470404984423675,0.019561815336463225,0.01957713390759593,0.01966955153422502,0.01971608832807571,0.019762845849802372,0.019809825673534072,0.01987281399046105,0.019904458598726114,0.020032051282051284,0.020128824476650563,0.020161290322580645,0.02042483660130719,0.02097315436241611,0.02129471890971039,0.02145922746781116,0.02158894645941278,0.02175805047867711,0.0025252525252525255
0.004993757802746567,0.005062009617818273,0.0050890585241730275,0.0038461538461538464,0.0038580246913580245,0.003885003885003885,0.003894080996884735,0.003912363067292645,0.003915426781519186,0.003933910306845004,0.003943217665615142,0.003952569169960474,0.003961965134706815,0.00397456279809221,0.003980891719745223,0.004006410256410256,0.004025764895330112,0.004032258064516129,0.004084967320261438,0.0041946308724832215,0.004258943781942078,0.004291845493562232,0.0017271157167530224,0.0017406440382941688,0.0
0.018726591760299626,0.018982536066818528,0.019083969465648856,0.019230769230769232,0.019290123456790122,0.019425019425019424,0.019470404984423675,0.019561815336463225,0.01957713390759593,0.01966955153422502,0.01971608832807571,0.019762845849802372,0.019809825673534072,0.01987281399046105,0.019904458598726114,0.020032051282051284,0.020128824476650563,0.020161290322580645,0.02042483660130719,0.02097315436241611,0.02129471890971039,0.02145922746781116,0.02158894645941278,0.02175805047867711,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018726591760299626,0.018982536066818528,0.019083969465648856,0.019230769230769232,0.019290123456790122,0.019425019425019424,0.019470404984423675,0.019561815336463225,0.01957713390759593,0.01966955153422502,0.01971608832807571,0.019762845849802372,0.019809825673534072,0.01987281399046105,0.019904458598726114,0.020032051282051284,0.020128824476650563,0.020161290322580645,0.02042483660130719,0.02097315436241611,0.02129471890971039,0.02145922746781116,0.02158894645941278,0.02175805047867711,0.0
0.018726591760299626,0.018982536066818528,0.019083969465648856,0.019230769230769232,0.019290123456790122,0.019425019425019424,0.019470404984423675,0.019561815336463225,0.01957713390759593,0.01966955153422502,0.01971608832807571,0.019762845849802372,0.019809825673534072,0.01987281399046105,0.019904458598726114,0.020032051282051284,0.020128824476650563,0.020161290322580645,0.02042483660130719,0.02097315436241611,0.02129471890971039,0.02145922746781116,0.02158894645941278,0.02175805047867711,0.0101010101010101
0.00299625468164794,0.0030372057706909645,0.0030534351145038168,0.003076923076923077,0.0030864197530864196,0.003108003108003108,0.003115264797507788,0.003129890453834116,0.0031323414252153485,0.003147128245476003,0.0031545741324921135,0.0031620553359683794,0.003169572107765452,0.003179650238473768,0.0031847133757961785,0.003205128205128205,0.00322061191626409,0.0032258064516129032,0.0032679738562091504,0.0025167785234899327,0.002555366269165247,0.002575107296137339,0.0025906735751295338,0.0026109660574412533,0.0
0.004993757802746567,0.005062009617818273,0.0050890585241730275,0.003076923076923077,0.0030864197530864196,0.003108003108003108,0.003115264797507788,0.003129890453834116,0.0031323414252153485,0.003147128245476003,0.0031545741324921135,0.0031620553359683794,0.003169572107765452,0.003179650238473768,0.0031847133757961785,0.003205128205128205,0.00322061191626409,0.0032258064516129032,0.0032679738562091504,0.003355704697986577,0.0034071550255536627,0.0034334763948497852,0.0034542314335060447,0.0034812880765883376,0.005050505050505051
0.00299625468164794,0.0030372057706909645,0.0030534351145038168,0.003076923076923077,0.0030864197530864196,0.003108003108003108,0.003115264797507788,0.003129890453834116,0.0031323414252153485,0.003147128245476003,0.0031545741324921135,0.0031620553359683794,0.003169572107765452,0.003179650238473768,0.0031847133757961785,0.003205128205128205,0.00322061191626409,0.0032258064516129032,0.0032679738562091504,0.0025167785234899327,0.002555366269165247,0.002575107296137339,0.0025906735751295338,0.0026109660574412533,0.005050505050505051
0.00749063670411985,0.007593014426727411,0.007633587786259542,0.0038461538461538464,0.0038580246913580245,0.003885003885003885,0.003894080996884735,0.003912363067292645,0.003915426781519186,0.003933910306845004,0.003943217665615142,0.003952569169960474,0.003961965134706815,0.00397456279809221,0.003980891719745223,0.004006410256410256,0.004025764895330112,0.004032258064516129,0.004084967320261438,0.0026216442953020135,0.002661839863713799,0.002682403433476395,0.0017271157167530224,0.0017406440382941688,0.0
0.00149812734082397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004993757802746567,0.005062009617818273,0.0050890585241730275,0.003076923076923077,0.0030864197530864196,0.003108003108003108,0.003115264797507788,0.003129890453834116,0.0031323414252153485,0.003147128245476003,0.0031545741324921135,0.0031620553359683794,0.003169572107765452,0.003179650238473768,0.0031847133757961785,0.003205128205128205,0.00322061191626409,0.0032258064516129032,0.0032679738562091504,0.003355704697986577,0.0034071550255536627,0.0034334763948497852,0.0034542314335060447,0.0034812880765883376,0.0
